48451	Tom Green	0-4	7726	8145	7964	8111	8289	8287	8309
48451	Tom Green	5-9	7278	7553	7961	7773	7918	8066	8028
48451	Tom Green	10-14	6865	7238	7498	7884	7712	7843	7934
48451	Tom Green	15-19	8750	8736	9062	9258	9589	9388	9427
48451	Tom Green	20-24	10583	10593	10700	11022	11231	11507	11257
48451	Tom Green	25-29	8374	7534	8041	8298	8636	8870	9196
48451	Tom Green	30-34	6395	7157	6363	7020	7207	7513	7712
48451	Tom Green	35-39	5961	6065	6793	6094	6748	6840	7099
48451	Tom Green	40-44	6126	5849	5921	6635	5995	6637	6641
48451	Tom Green	45-49	7112	5961	5674	5739	6449	5849	6464
48451	Tom Green	50-54	7294	6991	5854	5554	5613	6318	5746
48451	Tom Green	55-59	6746	7065	6768	5664	5356	5411	6100
48451	Tom Green	60-64	5749	6506	6809	6522	5451	5145	5192
48451	Tom Green	65-69	4320	5402	6131	6423	6148	5157	4852
48451	Tom Green	70-74	3578	3983	4989	5655	5930	5675	4757
48451	Tom Green	75-79	3090	3211	3585	4469	5087	5339	5098
48451	Tom Green	80-84	2236	2415	2522	2824	3531	4039	4256
48451	Tom Green	85+	2041	2175	2360	2520	2785	3342	3936
48451	Tom Green	Total	110224	112579	114995	117465	119675	121226	122004
