48477	Washington	0-4	1019	1107	1177	1195	1211	1261	1338
48477	Washington	5-9	1155	1041	1136	1200	1221	1226	1276
48477	Washington	10-14	1045	1235	1130	1221	1294	1316	1325
48477	Washington	15-19	1427	1094	1330	1220	1319	1406	1439
48477	Washington	20-24	1123	1483	1111	1400	1291	1396	1494
48477	Washington	25-29	854	1222	1528	1202	1513	1400	1487
48477	Washington	30-34	840	822	1165	1427	1139	1429	1322
48477	Washington	35-39	863	869	855	1202	1473	1161	1472
48477	Washington	40-44	961	905	912	908	1260	1539	1202
48477	Washington	45-49	1191	1008	944	949	951	1306	1606
48477	Washington	50-54	1219	1249	1036	977	970	979	1333
48477	Washington	55-59	1182	1281	1317	1097	1027	1010	1026
48477	Washington	60-64	1035	1217	1337	1382	1155	1071	1044
48477	Washington	65-69	869	1076	1279	1419	1470	1216	1118
48477	Washington	70-74	617	871	1092	1310	1443	1490	1230
48477	Washington	75-79	498	548	782	986	1191	1306	1359
48477	Washington	80-84	381	377	415	604	764	920	1016
48477	Washington	85+	301	371	413	456	591	760	945
48477	Washington	Total	16580	17776	18959	20155	21283	22192	23032
