48415	Scurry	0-4	1274	1228	1321	1405	1488	1548	1603
48415	Scurry	5-9	1151	1331	1292	1380	1469	1551	1606
48415	Scurry	10-14	1121	1197	1386	1347	1437	1527	1603
48415	Scurry	15-19	1221	1176	1254	1450	1409	1501	1584
48415	Scurry	20-24	1111	1364	1316	1407	1613	1558	1669
48415	Scurry	25-29	1172	1198	1462	1417	1495	1710	1639
48415	Scurry	30-34	1081	1151	1181	1443	1388	1461	1648
48415	Scurry	35-39	1012	1028	1104	1124	1393	1319	1388
48415	Scurry	40-44	1032	1074	1082	1161	1187	1453	1357
48415	Scurry	45-49	1181	1022	1063	1061	1158	1180	1446
48415	Scurry	50-54	1213	1190	1017	1055	1046	1162	1176
48415	Scurry	55-59	1131	1180	1147	976	1017	1006	1125
48415	Scurry	60-64	838	1111	1157	1124	962	993	991
48415	Scurry	65-69	648	794	1065	1096	1072	904	934
48415	Scurry	70-74	577	609	747	993	1042	1007	839
48415	Scurry	75-79	478	520	546	659	873	917	894
48415	Scurry	80-84	386	370	404	415	501	679	726
48415	Scurry	85+	294	341	362	405	436	513	656
48415	Scurry	Total	16921	17884	18906	19918	20986	21989	22884
