48225	Houston	0-4	1362	1297	1309	1326	1403	1462	1492
48225	Houston	5-9	1274	1414	1345	1338	1380	1486	1547
48225	Houston	10-14	1312	1297	1460	1384	1375	1417	1533
48225	Houston	15-19	1536	1313	1288	1460	1393	1376	1416
48225	Houston	20-24	1083	1545	1313	1304	1489	1431	1407
48225	Houston	25-29	1353	1328	1756	1530	1518	1691	1612
48225	Houston	30-34	1343	1347	1324	1733	1500	1499	1662
48225	Houston	35-39	1499	1336	1331	1314	1696	1444	1444
48225	Houston	40-44	1559	1450	1285	1288	1267	1623	1362
48225	Houston	45-49	1833	1599	1472	1288	1294	1264	1624
48225	Houston	50-54	1870	1877	1623	1471	1275	1293	1244
48225	Houston	55-59	1653	1794	1791	1539	1378	1180	1212
48225	Houston	60-64	1493	1649	1791	1784	1524	1352	1153
48225	Houston	65-69	1377	1591	1739	1906	1896	1615	1421
48225	Houston	70-74	1080	1416	1645	1813	1984	1971	1682
48225	Houston	75-79	857	971	1275	1504	1670	1816	1804
48225	Houston	80-84	611	653	728	972	1163	1291	1410
48225	Houston	85+	637	638	672	719	881	1064	1225
48225	Houston	Total	23732	24515	25147	25673	26086	26275	26250
