48189	Hale	0-4	1497	1551	1564	1580	1588	1571	1567
48189	Hale	5-9	1471	1466	1517	1526	1539	1538	1511
48189	Hale	10-14	1369	1448	1432	1486	1494	1496	1471
48189	Hale	15-19	1370	1325	1386	1371	1425	1436	1422
48189	Hale	20-24	1246	1261	1204	1264	1246	1289	1295
48189	Hale	25-29	1086	1198	1195	1136	1173	1147	1174
48189	Hale	30-34	1015	1029	1122	1130	1060	1080	1051
48189	Hale	35-39	1072	974	984	1068	1082	996	1005
48189	Hale	40-44	1033	1049	948	955	1033	1046	944
48189	Hale	45-49	1090	1018	1030	919	925	1001	1009
48189	Hale	50-54	1132	1078	1003	1010	901	908	976
48189	Hale	55-59	887	1127	1078	995	997	889	892
48189	Hale	60-64	792	859	1084	1027	953	955	846
48189	Hale	65-69	658	745	805	1022	968	894	903
48189	Hale	70-74	543	603	680	738	943	904	829
48189	Hale	75-79	498	467	517	593	648	830	793
48189	Hale	80-84	372	392	371	413	474	520	670
48189	Hale	85+	405	398	408	408	432	489	545
48189	Hale	Total	17536	17988	18328	18641	18881	18989	18903
