48097	Cooke	0-4	1316	1247	1292	1377	1443	1489	1510
48097	Cooke	5-9	1303	1361	1294	1330	1416	1480	1531
48097	Cooke	10-14	1312	1366	1438	1369	1403	1498	1559
48097	Cooke	15-19	1303	1316	1357	1440	1379	1416	1521
48097	Cooke	20-24	1060	1229	1259	1314	1413	1347	1388
48097	Cooke	25-29	1105	1060	1229	1273	1308	1410	1331
48097	Cooke	30-34	1004	1024	980	1160	1196	1223	1322
48097	Cooke	35-39	1102	989	1015	954	1152	1178	1200
48097	Cooke	40-44	1167	1115	1009	1037	963	1179	1199
48097	Cooke	45-49	1342	1197	1141	1034	1068	983	1206
48097	Cooke	50-54	1441	1395	1235	1173	1051	1093	1000
48097	Cooke	55-59	1313	1502	1450	1267	1192	1081	1126
48097	Cooke	60-64	1248	1363	1552	1501	1313	1243	1125
48097	Cooke	65-69	979	1257	1369	1563	1510	1317	1237
48097	Cooke	70-74	788	930	1186	1298	1482	1421	1233
48097	Cooke	75-79	656	704	827	1065	1162	1320	1256
48097	Cooke	80-84	470	529	571	675	854	925	1047
48097	Cooke	85+	472	471	507	548	624	748	845
48097	Cooke	Total	19381	20055	20711	21378	21929	22351	22636
