48117	Deaf Smith	0-4	908	914	992	1087	1158	1191	1227
48117	Deaf Smith	5-9	891	924	933	1008	1108	1173	1203
48117	Deaf Smith	10-14	830	906	937	945	1025	1120	1174
48117	Deaf Smith	15-19	749	826	891	925	934	1010	1105
48117	Deaf Smith	20-24	581	724	790	853	880	892	970
48117	Deaf Smith	25-29	635	599	742	800	850	874	876
48117	Deaf Smith	30-34	648	629	592	732	778	820	837
48117	Deaf Smith	35-39	563	650	633	598	736	773	810
48117	Deaf Smith	40-44	569	573	661	643	607	742	763
48117	Deaf Smith	45-49	582	578	581	664	650	609	743
48117	Deaf Smith	50-54	561	600	595	598	675	668	623
48117	Deaf Smith	55-59	544	574	611	605	603	675	668
48117	Deaf Smith	60-64	407	549	571	602	595	587	649
48117	Deaf Smith	65-69	331	409	524	551	578	575	560
48117	Deaf Smith	70-74	281	312	371	478	502	531	530
48117	Deaf Smith	75-79	240	248	271	323	424	451	478
48117	Deaf Smith	80-84	190	190	193	213	269	354	373
48117	Deaf Smith	85+	210	209	210	214	237	277	354
48117	Deaf Smith	Total	9720	10414	11098	11839	12609	13322	13943
