48227	Howard	0-4	1122	1023	1068	1096	1114	1111	1119
48227	Howard	5-9	1060	1147	1036	1081	1110	1125	1131
48227	Howard	10-14	1028	1060	1159	1042	1073	1110	1118
48227	Howard	15-19	1132	1058	1077	1169	1060	1086	1121
48227	Howard	20-24	955	1125	1040	1068	1165	1061	1084
48227	Howard	25-29	973	1112	1280	1191	1206	1315	1194
48227	Howard	30-34	872	908	1026	1210	1130	1140	1246
48227	Howard	35-39	848	835	866	973	1166	1074	1076
48227	Howard	40-44	908	864	849	872	983	1175	1072
48227	Howard	45-49	1058	918	868	849	870	976	1168
48227	Howard	50-54	1066	1069	923	866	840	863	969
48227	Howard	55-59	981	1090	1087	940	878	844	869
48227	Howard	60-64	813	988	1092	1080	924	863	828
48227	Howard	65-69	676	726	892	992	974	817	756
48227	Howard	70-74	572	632	666	818	904	887	750
48227	Howard	75-79	521	503	548	583	716	786	773
48227	Howard	80-84	373	417	395	433	475	576	634
48227	Howard	85+	334	412	483	511	547	599	682
48227	Howard	Total	15292	15887	16355	16774	17135	17408	17590
