48201	Harris	0-4	171219	176053	190321	201698	211069	219679	229943
48201	Harris	5-9	163674	168914	174145	188401	199136	207316	214784
48201	Harris	10-14	156729	168147	173238	179212	193946	204303	211276
48201	Harris	15-19	155268	160765	172978	178440	185219	201245	212217
48201	Harris	20-24	152317	162398	169595	185870	192657	200488	220154
48201	Harris	25-29	172849	188354	202074	211893	232468	240960	250233
48201	Harris	30-34	162188	200728	221105	237164	247062	269806	279078
48201	Harris	35-39	153679	169707	210318	233309	250152	258067	280326
48201	Harris	40-44	141237	153729	170095	211481	235908	252718	257970
48201	Harris	45-49	137982	138675	150906	167362	208678	233647	250063
48201	Harris	50-54	132781	134586	135237	147106	163382	204076	229281
48201	Harris	55-59	109984	128369	130280	131116	142615	158607	198630
48201	Harris	60-64	83648	103067	120627	122821	123954	135006	150595
48201	Harris	65-69	55199	75554	93660	110132	112829	114465	125015
48201	Harris	70-74	35267	47727	65736	82072	97309	100475	102606
48201	Harris	75-79	24781	28861	39316	54665	68758	82041	85250
48201	Harris	80-84	16632	18076	21252	29280	41102	51968	62307
48201	Harris	85+	11971	14140	16152	19128	25241	34923	45958
48201	Harris	Total	2037405	2237850	2457035	2691150	2931485	3169790	3405686
