48385	Real	0-4	82	82	102	103	92	87	92
48385	Real	5-9	69	82	82	103	98	92	87
48385	Real	10-14	97	70	81	82	98	100	92
48385	Real	15-19	114	96	69	79	82	97	98
48385	Real	20-24	53	110	95	67	77	78	98
48385	Real	25-29	65	57	117	99	67	79	82
48385	Real	30-34	57	61	52	109	95	65	72
48385	Real	35-39	72	53	61	50	107	88	59
48385	Real	40-44	90	73	54	56	48	101	87
48385	Real	45-49	121	91	72	53	58	49	102
48385	Real	50-54	113	127	92	73	54	57	47
48385	Real	55-59	147	115	128	91	72	52	56
48385	Real	60-64	168	158	118	132	90	71	51
48385	Real	65-69	136	184	176	129	142	95	70
48385	Real	70-74	113	135	175	169	127	137	92
48385	Real	75-79	80	105	121	153	148	112	118
48385	Real	80-84	47	61	76	92	128	121	88
48385	Real	85+	47	50	58	74	94	125	136
48385	Real	Total	1671	1710	1729	1714	1677	1606	1527
