48153	Floyd	0-4	493	454	492	518	510	481	466
48153	Floyd	5-9	503	483	443	486	508	495	466
48153	Floyd	10-14	527	497	476	432	470	492	478
48153	Floyd	15-19	488	513	481	458	419	456	472
48153	Floyd	20-24	318	468	494	461	443	402	439
48153	Floyd	25-29	339	326	483	507	469	442	406
48153	Floyd	30-34	332	329	316	466	485	447	416
48153	Floyd	35-39	350	321	316	304	450	461	418
48153	Floyd	40-44	368	347	311	305	295	435	442
48153	Floyd	45-49	418	367	332	305	298	287	421
48153	Floyd	50-54	425	418	360	330	297	292	278
48153	Floyd	55-59	428	427	414	352	326	291	281
48153	Floyd	60-64	312	427	420	405	344	316	284
48153	Floyd	65-69	306	308	417	416	395	340	309
48153	Floyd	70-74	263	294	297	400	391	381	326
48153	Floyd	75-79	221	236	264	269	337	334	338
48153	Floyd	80-84	209	170	182	206	201	251	248
48153	Floyd	85+	146	194	190	195	214	226	259
48153	Floyd	Total	6446	6579	6688	6815	6852	6829	6747
