48481	Wharton	0-4	1474	1440	1464	1536	1566	1536	1520
48481	Wharton	5-9	1534	1462	1426	1452	1522	1540	1518
48481	Wharton	10-14	1533	1559	1485	1452	1479	1538	1543
48481	Wharton	15-19	1389	1497	1521	1442	1413	1440	1494
48481	Wharton	20-24	1190	1323	1421	1440	1374	1358	1388
48481	Wharton	25-29	1305	1198	1316	1411	1414	1349	1322
48481	Wharton	30-34	1237	1221	1126	1250	1327	1315	1252
48481	Wharton	35-39	1142	1213	1189	1104	1225	1276	1247
48481	Wharton	40-44	1229	1143	1198	1175	1094	1212	1236
48481	Wharton	45-49	1460	1232	1138	1192	1162	1079	1204
48481	Wharton	50-54	1533	1464	1238	1138	1180	1153	1065
48481	Wharton	55-59	1347	1568	1493	1265	1157	1198	1168
48481	Wharton	60-64	1124	1358	1575	1487	1261	1137	1174
48481	Wharton	65-69	901	1105	1313	1525	1435	1220	1097
48481	Wharton	70-74	784	849	1031	1224	1434	1347	1141
48481	Wharton	75-79	660	678	720	894	1074	1264	1182
48481	Wharton	80-84	553	511	523	572	718	859	1009
48481	Wharton	85+	594	599	577	579	611	719	854
48481	Wharton	Total	20989	21420	21754	22138	22446	22540	22414
