48169	Garza	0-4	382	390	386	386	400	425	437
48169	Garza	5-9	323	381	396	386	393	398	428
48169	Garza	10-14	324	334	388	405	399	399	405
48169	Garza	15-19	489	420	417	472	493	486	475
48169	Garza	20-24	655	682	617	613	656	687	672
48169	Garza	25-29	714	750	790	705	694	741	760
48169	Garza	30-34	479	530	560	597	522	508	550
48169	Garza	35-39	367	343	386	415	458	386	371
48169	Garza	40-44	381	384	356	400	429	469	389
48169	Garza	45-49	547	510	518	477	511	550	577
48169	Garza	50-54	420	432	390	393	357	398	432
48169	Garza	55-59	422	482	489	447	444	407	442
48169	Garza	60-64	256	287	343	365	311	321	276
48169	Garza	65-69	206	271	305	359	388	328	341
48169	Garza	70-74	186	187	240	283	331	350	304
48169	Garza	75-79	144	163	171	209	249	288	301
48169	Garza	80-84	82	106	120	131	159	185	220
48169	Garza	85+	84	86	97	115	127	152	174
48169	Garza	Total	6461	6738	6969	7158	7321	7478	7554
