48231	Hunt	0-4	2731	2777	3196	3765	4281	4669	5039
48231	Hunt	5-9	2929	2954	3003	3445	4072	4636	5069
48231	Hunt	10-14	2898	3337	3398	3442	3947	4689	5371
48231	Hunt	15-19	3048	3470	3991	4107	4146	4706	5566
48231	Hunt	20-24	2950	3734	4245	4839	5014	5034	5615
48231	Hunt	25-29	2605	2783	3668	4250	4964	5210	5220
48231	Hunt	30-34	2499	2507	2693	3609	4254	5095	5434
48231	Hunt	35-39	2687	2639	2694	2837	3905	4675	5690
48231	Hunt	40-44	2818	2831	2789	2860	3004	4210	5126
48231	Hunt	45-49	3274	2972	3000	2932	3043	3200	4549
48231	Hunt	50-54	3157	3538	3226	3242	3172	3314	3491
48231	Hunt	55-59	2761	3054	3457	3140	3171	3112	3320
48231	Hunt	60-64	2464	2876	3183	3591	3267	3301	3260
48231	Hunt	65-69	2093	2500	2894	3210	3603	3302	3336
48231	Hunt	70-74	1563	2100	2518	2900	3213	3617	3329
48231	Hunt	75-79	1219	1483	1995	2386	2741	3045	3396
48231	Hunt	80-84	822	1045	1270	1691	2032	2330	2582
48231	Hunt	85+	911	939	1093	1296	1657	2062	2449
48231	Hunt	Total	43429	47539	52313	57542	63486	70207	77842
