48185	Grimes	0-4	1580	1633	1851	2087	2232	2276	2345
48185	Grimes	5-9	1709	1614	1667	1881	2106	2259	2286
48185	Grimes	10-14	1686	1794	1711	1740	1973	2204	2375
48185	Grimes	15-19	1720	1812	1945	1874	1904	2153	2410
48185	Grimes	20-24	1556	1930	2047	2203	2148	2149	2424
48185	Grimes	25-29	1725	1809	2213	2341	2487	2419	2403
48185	Grimes	30-34	1594	1687	1787	2207	2331	2459	2391
48185	Grimes	35-39	1742	1596	1676	1790	2220	2350	2478
48185	Grimes	40-44	1733	1812	1671	1739	1881	2307	2458
48185	Grimes	45-49	2103	1889	1952	1807	1869	2031	2456
48185	Grimes	50-54	2202	2136	1907	1968	1820	1873	2053
48185	Grimes	55-59	1975	2287	2219	1967	2018	1869	1911
48185	Grimes	60-64	1607	2055	2379	2312	2052	2100	1937
48185	Grimes	65-69	1317	1635	2092	2423	2371	2090	2144
48185	Grimes	70-74	874	1283	1586	2023	2344	2284	2010
48185	Grimes	75-79	639	746	1113	1345	1708	1994	1938
48185	Grimes	80-84	437	482	571	842	1002	1298	1541
48185	Grimes	85+	405	442	476	543	722	899	1155
48185	Grimes	Total	26604	28642	30863	33092	35188	37014	38715
