48507	Zavala	0-4	1049	1164	1223	1253	1227	1224	1248
48507	Zavala	5-9	998	1020	1136	1191	1216	1184	1174
48507	Zavala	10-14	953	992	1012	1123	1181	1189	1151
48507	Zavala	15-19	1072	938	974	990	1100	1148	1160
48507	Zavala	20-24	899	1018	883	915	919	1025	1070
48507	Zavala	25-29	744	865	958	836	861	851	947
48507	Zavala	30-34	651	729	838	931	802	817	799
48507	Zavala	35-39	663	640	710	818	902	771	776
48507	Zavala	40-44	663	653	626	694	799	880	737
48507	Zavala	45-49	642	654	645	612	678	781	858
48507	Zavala	50-54	680	642	652	637	602	667	764
48507	Zavala	55-59	658	682	637	646	632	591	651
48507	Zavala	60-64	597	644	660	627	629	609	578
48507	Zavala	65-69	429	567	613	637	600	599	583
48507	Zavala	70-74	329	398	519	576	599	560	558
48507	Zavala	75-79	259	284	341	465	514	532	500
48507	Zavala	80-84	227	205	224	287	381	421	439
48507	Zavala	85+	164	229	244	270	322	412	484
48507	Zavala	Total	11677	12324	12895	13508	13964	14261	14477
