48161	Freestone	0-4	1229	1209	1255	1406	1482	1509	1543
48161	Freestone	5-9	1306	1269	1248	1304	1440	1526	1546
48161	Freestone	10-14	1284	1451	1411	1390	1439	1597	1680
48161	Freestone	15-19	1221	1287	1459	1421	1404	1453	1607
48161	Freestone	20-24	952	1125	1180	1351	1319	1310	1362
48161	Freestone	25-29	1116	1099	1300	1335	1497	1470	1446
48161	Freestone	30-34	1284	1190	1172	1377	1401	1556	1523
48161	Freestone	35-39	1249	1300	1197	1184	1379	1403	1536
48161	Freestone	40-44	1321	1346	1391	1297	1268	1462	1470
48161	Freestone	45-49	1464	1407	1421	1459	1372	1334	1540
48161	Freestone	50-54	1484	1386	1316	1339	1367	1301	1246
48161	Freestone	55-59	1344	1469	1368	1284	1318	1345	1304
48161	Freestone	60-64	1277	1442	1567	1461	1349	1398	1402
48161	Freestone	65-69	1073	1336	1497	1638	1532	1385	1435
48161	Freestone	70-74	796	1053	1307	1470	1596	1497	1341
48161	Freestone	75-79	601	717	957	1176	1332	1462	1367
48161	Freestone	80-84	408	453	547	736	915	1049	1150
48161	Freestone	85+	407	392	404	457	581	739	877
48161	Freestone	Total	19816	20931	21997	23085	23991	24796	25375
