48489	Willacy	0-4	1569	2026	2226	2364	2424	2533	2725
48489	Willacy	5-9	1648	1563	2013	2210	2337	2386	2476
48489	Willacy	10-14	1618	1731	1644	2092	2305	2417	2448
48489	Willacy	15-19	1877	1699	1804	1709	2160	2366	2469
48489	Willacy	20-24	1950	2238	2027	2121	2022	2484	2737
48489	Willacy	25-29	1751	2059	2355	2112	2188	2070	2544
48489	Willacy	30-34	1590	1768	2070	2380	2102	2155	2022
48489	Willacy	35-39	1534	1647	1828	2147	2476	2147	2169
48489	Willacy	40-44	1275	1545	1650	1829	2151	2520	2140
48489	Willacy	45-49	1342	1313	1578	1682	1847	2166	2581
48489	Willacy	50-54	1251	1343	1303	1559	1663	1828	2146
48489	Willacy	55-59	1155	1299	1387	1329	1587	1690	1850
48489	Willacy	60-64	987	1157	1314	1393	1324	1579	1679
48489	Willacy	65-69	797	1012	1197	1352	1436	1343	1588
48489	Willacy	70-74	594	757	965	1151	1294	1363	1283
48489	Willacy	75-79	516	522	652	852	1018	1136	1208
48489	Willacy	80-84	413	402	402	508	681	814	914
48489	Willacy	85+	267	363	402	437	511	652	808
48489	Willacy	Total	22134	24444	26817	29227	31526	33649	35787
