48059	Callahan	0-4	374	369	426	519	549	542	535
48059	Callahan	5-9	461	401	396	459	552	595	600
48059	Callahan	10-14	505	538	454	453	523	629	676
48059	Callahan	15-19	413	549	571	487	481	560	664
48059	Callahan	20-24	308	393	529	556	469	464	540
48059	Callahan	25-29	346	332	427	574	600	506	495
48059	Callahan	30-34	372	375	366	464	627	658	556
48059	Callahan	35-39	397	429	441	435	529	725	762
48059	Callahan	40-44	404	454	480	498	502	592	813
48059	Callahan	45-49	510	429	483	504	527	539	624
48059	Callahan	50-54	542	553	454	509	525	561	581
48059	Callahan	55-59	486	573	590	481	530	545	585
48059	Callahan	60-64	492	506	598	624	497	546	554
48059	Callahan	65-69	362	514	528	616	649	504	553
48059	Callahan	70-74	351	366	513	529	611	654	501
48059	Callahan	75-79	273	321	334	471	482	560	600
48059	Callahan	80-84	173	216	258	268	380	389	449
48059	Callahan	85+	168	184	214	255	282	359	397
48059	Callahan	Total	6937	7502	8062	8702	9315	9928	10485
