48223	Hopkins	0-4	2434	2478	2663	2909	3196	3450	3738
48223	Hopkins	5-9	2508	2598	2650	2856	3129	3491	3823
48223	Hopkins	10-14	2453	2631	2777	2838	3052	3345	3781
48223	Hopkins	15-19	2515	2485	2674	2859	2935	3163	3476
48223	Hopkins	20-24	2031	2497	2493	2738	2979	3064	3328
48223	Hopkins	25-29	2026	2234	2742	2753	3009	3249	3314
48223	Hopkins	30-34	1988	1941	2129	2668	2675	2913	3181
48223	Hopkins	35-39	2176	1954	1914	2104	2642	2636	2884
48223	Hopkins	40-44	2221	2179	1968	1932	2130	2660	2651
48223	Hopkins	45-49	2531	2233	2176	1968	1948	2146	2657
48223	Hopkins	50-54	2478	2555	2242	2184	1983	1969	2178
48223	Hopkins	55-59	2240	2490	2557	2245	2178	1978	1981
48223	Hopkins	60-64	2112	2223	2472	2534	2226	2148	1951
48223	Hopkins	65-69	1733	2030	2128	2363	2431	2134	2051
48223	Hopkins	70-74	1287	1601	1881	1971	2184	2249	1968
48223	Hopkins	75-79	1047	1117	1390	1622	1689	1882	1921
48223	Hopkins	80-84	698	809	857	1076	1247	1291	1451
48223	Hopkins	85+	683	719	791	847	1001	1172	1276
48223	Hopkins	Total	35161	36774	38504	40467	42634	44940	47610
