48091	Comal	0-4	6211	6727	7726	9087	10367	11226	12080
48091	Comal	5-9	7121	6716	7216	8287	9713	11039	11942
48091	Comal	10-14	7654	8774	8320	8806	10087	11738	13242
48091	Comal	15-19	7142	9182	10523	10055	10611	12172	14128
48091	Comal	20-24	5084	6809	8744	10124	9736	10339	11937
48091	Comal	25-29	5369	5255	7089	9079	10442	10052	10603
48091	Comal	30-34	5433	6132	6044	7998	10252	11779	11395
48091	Comal	35-39	6568	6799	7654	7586	9654	12296	14055
48091	Comal	40-44	7297	8435	8628	9726	9728	11886	15058
48091	Comal	45-49	8691	9024	10384	10565	11932	12025	14196
48091	Comal	50-54	8923	10326	10642	12227	12412	14036	14257
48091	Comal	55-59	8402	10542	12169	12500	14307	14496	16393
48091	Comal	60-64	7722	9922	12455	14360	14661	16693	16901
48091	Comal	65-69	5755	8937	11564	14514	16682	16958	19182
48091	Comal	70-74	4083	6132	9536	12402	15564	17866	18119
48091	Comal	75-79	3047	3800	5721	8914	11598	14605	16738
48091	Comal	80-84	2049	2506	3122	4725	7364	9623	12173
48091	Comal	85+	1921	2329	2829	3477	4826	7178	9869
48091	Comal	Total	108472	128347	150366	174432	199936	226007	252268
