48273	Kleberg	0-4	2479	2682	2795	2917	2995	3051	3106
48273	Kleberg	5-9	2249	2440	2637	2733	2847	2905	2929
48273	Kleberg	10-14	2032	2222	2394	2584	2675	2765	2784
48273	Kleberg	15-19	3053	3155	3364	3479	3682	3765	3789
48273	Kleberg	20-24	4049	4299	4543	4687	4804	5045	5105
48273	Kleberg	25-29	2614	2652	2938	3088	3240	3388	3637
48273	Kleberg	30-34	1741	1942	1964	2197	2270	2383	2514
48273	Kleberg	35-39	1806	1508	1689	1715	1905	1914	1992
48273	Kleberg	40-44	1637	1685	1404	1578	1620	1780	1737
48273	Kleberg	45-49	1797	1573	1610	1330	1502	1556	1688
48273	Kleberg	50-54	1798	1824	1595	1611	1332	1507	1576
48273	Kleberg	55-59	1665	1743	1767	1515	1533	1241	1433
48273	Kleberg	60-64	1460	1632	1712	1727	1474	1492	1199
48273	Kleberg	65-69	1136	1419	1579	1655	1669	1432	1448
48273	Kleberg	70-74	957	1062	1338	1488	1561	1578	1360
48273	Kleberg	75-79	673	852	936	1191	1330	1401	1409
48273	Kleberg	80-84	472	545	694	771	983	1108	1167
48273	Kleberg	85+	443	480	540	662	780	973	1145
48273	Kleberg	Total	32061	33715	35499	36928	38202	39284	40018
