48095	Concho	0-4	161	156	180	196	194	198	193
48095	Concho	5-9	162	164	160	182	189	195	192
48095	Concho	10-14	167	164	166	156	180	188	193
48095	Concho	15-19	161	175	170	171	161	181	196
48095	Concho	20-24	198	250	258	256	257	246	268
48095	Concho	25-29	360	316	371	378	369	368	353
48095	Concho	30-34	338	337	290	342	345	338	334
48095	Concho	35-39	388	372	372	323	369	369	356
48095	Concho	40-44	420	418	403	405	349	396	392
48095	Concho	45-49	401	370	363	348	352	297	344
48095	Concho	50-54	268	266	241	232	218	230	170
48095	Concho	55-59	255	287	282	261	252	236	250
48095	Concho	60-64	248	222	254	247	218	215	198
48095	Concho	65-69	193	265	233	269	261	228	222
48095	Concho	70-74	146	164	228	200	239	229	196
48095	Concho	75-79	92	135	151	193	181	214	212
48095	Concho	80-84	66	80	104	113	142	141	169
48095	Concho	85+	63	66	73	89	100	126	143
48095	Concho	Total	4087	4207	4299	4361	4376	4395	4381
