48315	Marion	0-4	548	536	524	502	489	488	488
48315	Marion	5-9	495	563	545	541	515	490	501
48315	Marion	10-14	595	510	574	567	560	527	493
48315	Marion	15-19	599	582	490	557	550	536	497
48315	Marion	20-24	456	563	546	456	516	511	501
48315	Marion	25-29	460	488	597	578	493	547	540
48315	Marion	30-34	471	437	460	571	547	460	514
48315	Marion	35-39	501	466	434	455	570	538	450
48315	Marion	40-44	621	518	474	444	466	575	540
48315	Marion	45-49	809	679	557	497	477	499	603
48315	Marion	50-54	922	896	743	602	536	518	539
48315	Marion	55-59	853	985	960	803	648	571	563
48315	Marion	60-64	946	949	1077	1072	889	717	630
48315	Marion	65-69	735	1047	1056	1185	1191	984	788
48315	Marion	70-74	616	733	1030	1042	1162	1175	968
48315	Marion	75-79	410	537	628	869	888	1006	1022
48315	Marion	80-84	285	312	408	462	640	673	762
48315	Marion	85+	224	258	281	347	394	521	592
48315	Marion	Total	10546	11059	11384	11550	11531	11336	10991
