48389	Reeves	0-4	914	842	929	968	967	963	967
48389	Reeves	5-9	840	897	831	913	947	942	935
48389	Reeves	10-14	820	854	907	836	917	940	928
48389	Reeves	15-19	925	934	962	1001	939	1012	1018
48389	Reeves	20-24	1207	1430	1417	1440	1450	1387	1448
48389	Reeves	25-29	998	1034	1261	1265	1304	1292	1231
48389	Reeves	30-34	1123	1149	1189	1409	1404	1428	1397
48389	Reeves	35-39	1112	1156	1176	1216	1437	1411	1431
48389	Reeves	40-44	914	896	937	975	997	1214	1197
48389	Reeves	45-49	1074	1002	982	1016	1052	1068	1307
48389	Reeves	50-54	888	892	815	800	834	880	890
48389	Reeves	55-59	725	815	815	733	730	760	812
48389	Reeves	60-64	589	640	716	712	637	632	657
48389	Reeves	65-69	495	564	599	672	669	598	588
48389	Reeves	70-74	399	437	476	518	598	592	519
48389	Reeves	75-79	340	354	377	418	460	524	526
48389	Reeves	80-84	224	277	274	296	345	372	421
48389	Reeves	85+	196	225	271	294	317	359	395
48389	Reeves	Total	13783	14398	14934	15482	16004	16374	16667
