48367	Parker	0-4	3570	3411	4079	5185	6455	7546	8668
48367	Parker	5-9	3954	4244	4037	4817	6146	7690	9055
48367	Parker	10-14	4348	5173	5653	5379	6382	8171	10275
48367	Parker	15-19	4147	5218	6234	6953	6708	7951	10335
48367	Parker	20-24	2822	4078	5194	6347	7244	7129	8551
48367	Parker	25-29	2984	3064	4513	5908	7314	8478	8528
48367	Parker	30-34	3263	3486	3632	5398	7132	8957	10552
48367	Parker	35-39	3828	4261	4638	4861	7040	9329	11725
48367	Parker	40-44	4239	5048	5552	6165	6532	9247	12298
48367	Parker	45-49	4778	4998	5944	6516	7342	7843	10976
48367	Parker	50-54	4657	5332	5547	6607	7230	8247	8877
48367	Parker	55-59	4045	5080	5843	6070	7217	7908	9128
48367	Parker	60-64	3422	4393	5519	6344	6578	7810	8539
48367	Parker	65-69	2577	3637	4662	5841	6733	6953	8243
48367	Parker	70-74	1809	2613	3685	4708	5925	6817	7031
48367	Parker	75-79	1358	1722	2477	3499	4465	5625	6494
48367	Parker	80-84	927	1177	1487	2139	3016	3833	4838
48367	Parker	85+	907	1395	1958	2622	3621	5042	6751
48367	Parker	Total	57635	68330	80654	95359	113080	134576	160864
