48363	Palo Pinto	0-4	1921	1885	1999	2166	2278	2300	2329
48363	Palo Pinto	5-9	1874	1985	1942	2050	2207	2326	2362
48363	Palo Pinto	10-14	2028	1990	2116	2055	2179	2336	2481
48363	Palo Pinto	15-19	1904	2107	2069	2193	2141	2274	2460
48363	Palo Pinto	20-24	1533	1766	1980	1956	2069	2023	2167
48363	Palo Pinto	25-29	1557	1559	1811	2039	1987	2098	2038
48363	Palo Pinto	30-34	1518	1488	1491	1764	1966	1910	2007
48363	Palo Pinto	35-39	1600	1546	1513	1522	1799	1983	1915
48363	Palo Pinto	40-44	1673	1636	1572	1541	1551	1818	1976
48363	Palo Pinto	45-49	2076	1751	1700	1625	1600	1611	1871
48363	Palo Pinto	50-54	2147	2187	1840	1782	1697	1673	1688
48363	Palo Pinto	55-59	1848	2302	2338	1966	1903	1796	1774
48363	Palo Pinto	60-64	1850	2012	2499	2537	2134	2057	1933
48363	Palo Pinto	65-69	1526	1955	2130	2637	2672	2244	2152
48363	Palo Pinto	70-74	1175	1507	1935	2108	2607	2632	2213
48363	Palo Pinto	75-79	856	1064	1366	1752	1899	2367	2391
48363	Palo Pinto	80-84	568	672	841	1072	1365	1484	1855
48363	Palo Pinto	85+	457	502	566	683	846	1062	1207
48363	Palo Pinto	Total	28111	29914	31708	33448	34900	35994	36819
