48297	Live Oak	0-4	574	606	663	678	646	624	642
48297	Live Oak	5-9	626	596	621	679	690	662	633
48297	Live Oak	10-14	674	634	601	626	692	700	661
48297	Live Oak	15-19	725	691	649	610	642	721	729
48297	Live Oak	20-24	577	814	782	739	703	733	807
48297	Live Oak	25-29	665	677	914	876	814	782	807
48297	Live Oak	30-34	709	660	668	893	857	793	751
48297	Live Oak	35-39	669	659	608	610	831	796	724
48297	Live Oak	40-44	731	675	658	605	605	824	774
48297	Live Oak	45-49	898	642	580	563	509	503	720
48297	Live Oak	50-54	875	887	618	548	524	470	461
48297	Live Oak	55-59	839	899	907	628	552	524	470
48297	Live Oak	60-64	752	827	884	889	624	542	512
48297	Live Oak	65-69	715	789	863	915	910	670	589
48297	Live Oak	70-74	535	587	665	733	779	781	545
48297	Live Oak	75-79	450	471	525	574	635	677	680
48297	Live Oak	80-84	287	350	353	394	440	487	526
48297	Live Oak	85+	230	254	295	320	350	400	442
48297	Live Oak	Total	11531	11718	11854	11880	11803	11689	11473
