48393	Roberts	0-4	45	34	30	30	30	30	30
48393	Roberts	5-9	29	48	35	30	30	30	30
48393	Roberts	10-14	41	29	49	35	30	30	30
48393	Roberts	15-19	17	39	26	48	30	30	29
48393	Roberts	20-24	19	16	35	24	46	30	28
48393	Roberts	25-29	33	21	17	41	29	51	31
48393	Roberts	30-34	26	31	20	17	36	27	48
48393	Roberts	35-39	15	25	28	19	16	35	23
48393	Roberts	40-44	36	15	24	28	19	15	34
48393	Roberts	45-49	41	36	15	23	30	18	15
48393	Roberts	50-54	30	41	36	15	23	30	18
48393	Roberts	55-59	36	30	41	36	15	22	28
48393	Roberts	60-64	34	36	30	41	34	15	22
48393	Roberts	65-69	35	34	36	30	39	33	14
48393	Roberts	70-74	12	35	34	36	29	37	33
48393	Roberts	75-79	13	12	35	34	34	29	36
48393	Roberts	80-84	5	13	12	33	28	31	25
48393	Roberts	85+	2	4	10	11	23	28	31
48393	Roberts	Total	469	499	513	531	521	521	505
