48215	Hidalgo	0-4	36910	39109	44620	50582	54477	56599	58876
48215	Hidalgo	5-9	38009	36611	38738	44174	49841	53399	55202
48215	Hidalgo	10-14	36129	40425	38739	40954	46539	52146	55423
48215	Hidalgo	15-19	34294	39260	43853	41893	44223	50154	55801
48215	Hidalgo	20-24	28390	35899	41220	45612	43327	45653	51741
48215	Hidalgo	25-29	27975	30273	38060	43017	47338	44640	46820
48215	Hidalgo	30-34	28032	30014	32267	40369	45230	49371	46146
48215	Hidalgo	35-39	28344	30519	32542	34815	43296	47975	51831
48215	Hidalgo	40-44	25343	30656	32779	34778	37095	45908	50306
48215	Hidalgo	45-49	22065	26730	32211	34238	36190	38514	47509
48215	Hidalgo	50-54	19969	22830	27514	33064	34957	36850	39142
48215	Hidalgo	55-59	17431	20726	23536	28232	33790	35535	37376
48215	Hidalgo	60-64	15135	18363	21621	24362	28839	34288	35814
48215	Hidalgo	65-69	11817	16357	19776	23047	25561	29739	35024
48215	Hidalgo	70-74	9716	12610	17334	20953	24102	26345	30140
48215	Hidalgo	75-79	7744	9011	11652	16073	19395	22296	24318
48215	Hidalgo	80-84	5784	6378	7414	9685	13358	16140	18594
48215	Hidalgo	85+	4738	5891	6903	8175	10323	13841	17539
48215	Hidalgo	Total	397825	451662	510779	574023	637881	699393	757602
