48061	Cameron	0-4	35854	41864	45466	49737	52091	53984	56549
48061	Cameron	5-9	38299	35784	41708	45292	49334	51386	52985
48061	Cameron	10-14	37660	41164	38281	44512	48319	52258	54008
48061	Cameron	15-19	35621	40312	43893	40671	47271	51401	55306
48061	Cameron	20-24	26747	34619	39064	42518	39176	45663	49824
48061	Cameron	25-29	25863	25538	33050	37006	39771	36342	42354
48061	Cameron	30-34	25981	26152	25654	33180	36848	39305	35631
48061	Cameron	35-39	27061	27544	27627	27042	34785	38274	40492
48061	Cameron	40-44	24725	28440	28865	28873	28207	36108	39356
48061	Cameron	45-49	23619	25627	29410	29759	29714	28993	37012
48061	Cameron	50-54	22322	24133	26122	29897	30158	30063	29289
48061	Cameron	55-59	20120	22911	24702	26615	30348	30499	30366
48061	Cameron	60-64	17457	20406	23150	24877	26610	30210	30236
48061	Cameron	65-69	13556	18027	21069	23807	25475	27015	30524
48061	Cameron	70-74	11089	13810	18348	21431	24144	25703	27014
48061	Cameron	75-79	8855	9948	12453	16628	19494	22018	23473
48061	Cameron	80-84	6389	6961	7887	9918	13378	15761	17895
48061	Cameron	85+	5002	5926	6822	7913	9760	12852	16008
48061	Cameron	Total	406220	449166	493571	539676	584883	627835	668322
