48209	Hays	0-4	5388	7477	9284	11622	14177	16923	20014
48209	Hays	5-9	5560	5916	8135	10110	12642	15372	18309
48209	Hays	10-14	5723	6982	7469	9997	12485	15592	18913
48209	Hays	15-19	6809	8724	10703	11358	14264	17410	21315
48209	Hays	20-24	10109	12872	15926	18254	19174	22345	26230
48209	Hays	25-29	5884	8178	10925	13810	16945	18204	22199
48209	Hays	30-34	5111	5636	7746	10668	14014	17703	19162
48209	Hays	35-39	5095	5600	6153	8348	11883	15820	20239
48209	Hays	40-44	4948	5987	6542	7176	9706	13964	18631
48209	Hays	45-49	4945	5728	6943	7549	8332	11218	16159
48209	Hays	50-54	4824	5536	6404	7759	8480	9387	12563
48209	Hays	55-59	4285	5072	5839	6744	8250	9046	10091
48209	Hays	60-64	3625	4549	5397	6248	7206	8844	9730
48209	Hays	65-69	2309	3858	4889	5820	6773	7796	9573
48209	Hays	70-74	1525	2333	3945	5036	6042	7067	8136
48209	Hays	75-79	1015	1412	2169	3705	4777	5766	6773
48209	Hays	80-84	647	844	1190	1826	3145	4104	4992
48209	Hays	85+	453	643	871	1223	1825	3017	4324
48209	Hays	Total	78255	97347	120530	147253	180120	219578	267353
