48211	Hemphill	0-4	326	270	287	350	415	417	405
48211	Hemphill	5-9	321	338	278	296	353	423	427
48211	Hemphill	10-14	283	362	375	310	320	379	467
48211	Hemphill	15-19	262	283	358	375	308	320	372
48211	Hemphill	20-24	178	246	263	340	357	296	304
48211	Hemphill	25-29	232	186	263	284	358	373	313
48211	Hemphill	30-34	259	250	188	270	294	374	390
48211	Hemphill	35-39	260	268	278	198	282	311	400
48211	Hemphill	40-44	234	294	303	325	226	306	345
48211	Hemphill	45-49	268	253	307	312	347	240	316
48211	Hemphill	50-54	232	276	253	308	314	342	240
48211	Hemphill	55-59	256	232	272	252	302	309	346
48211	Hemphill	60-64	204	253	227	269	253	304	306
48211	Hemphill	65-69	157	200	246	220	264	246	297
48211	Hemphill	70-74	103	156	192	235	216	254	234
48211	Hemphill	75-79	95	103	138	162	194	188	224
48211	Hemphill	80-84	62	73	82	95	113	141	141
48211	Hemphill	85+	75	74	79	83	86	100	128
48211	Hemphill	Total	3807	4117	4389	4684	5002	5323	5655
