48091	Comal	0-4	3122	3301	3788	4454	5079	5500	5919
48091	Comal	5-9	3420	3361	3529	4044	4737	5384	5823
48091	Comal	10-14	3647	4142	4093	4253	4845	5635	6351
48091	Comal	15-19	3468	4390	4948	4925	5110	5822	6759
48091	Comal	20-24	2500	3310	4202	4768	4752	4964	5681
48091	Comal	25-29	2683	2578	3439	4349	4897	4876	5057
48091	Comal	30-34	2796	3141	3045	3956	5044	5651	5637
48091	Comal	35-39	3440	3549	3980	3880	4836	6127	6816
48091	Comal	40-44	3728	4385	4467	5033	4958	5929	7472
48091	Comal	45-49	4495	4615	5381	5452	6166	6115	7074
48091	Comal	50-54	4544	5317	5415	6280	6347	7193	7187
48091	Comal	55-59	4375	5385	6279	6359	7326	7380	8381
48091	Comal	60-64	3983	5195	6408	7440	7484	8533	8576
48091	Comal	65-69	2849	4605	6027	7439	8577	8571	9662
48091	Comal	70-74	2093	3015	4859	6373	7836	8997	8940
48091	Comal	75-79	1638	1979	2847	4576	5970	7343	8385
48091	Comal	80-84	1154	1397	1684	2426	3870	5054	6232
48091	Comal	85+	1283	1478	1744	2068	2729	3998	5451
48091	Comal	Total	55218	65143	76135	88075	100563	113072	125403
