48061	Cameron	0-4	17531	20541	22303	24395	25544	26469	27721
48061	Cameron	5-9	18904	17475	20441	22175	24153	25145	25920
48061	Cameron	10-14	18301	20113	18508	21590	23417	25329	26154
48061	Cameron	15-19	17404	19368	21182	19407	22637	24597	26456
48061	Cameron	20-24	13499	16871	18689	20403	18560	21703	23643
48061	Cameron	25-29	13501	12889	16110	17679	19044	17169	20056
48061	Cameron	30-34	13832	13763	13048	16300	17725	18916	16899
48061	Cameron	35-39	14546	14719	14582	13782	17113	18413	19440
48061	Cameron	40-44	13298	15451	15555	15346	14476	17886	19041
48061	Cameron	45-49	12717	13778	15978	15994	15739	14816	18258
48061	Cameron	50-54	11881	12984	14036	16227	16168	15873	14914
48061	Cameron	55-59	10918	12283	13373	14365	16543	16391	16065
48061	Cameron	60-64	9201	11063	12427	13441	14337	16418	16165
48061	Cameron	65-69	7339	9468	11367	12725	13678	14456	16457
48061	Cameron	70-74	6063	7391	9539	11404	12744	13616	14257
48061	Cameron	75-79	5041	5534	6784	8762	10482	11727	12523
48061	Cameron	80-84	3741	4091	4533	5547	7222	8677	9723
48061	Cameron	85+	3109	3725	4316	4939	5948	7578	9429
48061	Cameron	Total	210826	231507	252771	274481	295530	315179	333121
