48359	Oldham	0-4	55	64	78	85	80	67	62
48359	Oldham	5-9	75	56	64	80	85	81	66
48359	Oldham	10-14	158	81	58	65	81	91	84
48359	Oldham	15-19	160	152	75	56	65	81	89
48359	Oldham	20-24	27	153	162	76	53	62	79
48359	Oldham	25-29	35	29	173	209	88	58	67
48359	Oldham	30-34	59	34	28	169	225	87	54
48359	Oldham	35-39	56	55	31	26	167	232	85
48359	Oldham	40-44	44	57	53	31	26	166	218
48359	Oldham	45-49	68	44	54	53	31	26	163
48359	Oldham	50-54	69	68	44	54	53	31	25
48359	Oldham	55-59	56	69	68	43	54	53	31
48359	Oldham	60-64	65	56	69	66	42	51	49
48359	Oldham	65-69	36	65	56	67	64	40	49
48359	Oldham	70-74	33	36	63	54	64	62	39
48359	Oldham	75-79	18	33	36	60	53	64	59
48359	Oldham	80-84	14	18	30	33	39	40	48
48359	Oldham	85+	7	12	17	26	31	38	48
48359	Oldham	Total	1035	1082	1159	1253	1301	1330	1315
