48393	Roberts	0-4	73	63	59	60	60	59	55
48393	Roberts	5-9	59	77	64	59	60	60	59
48393	Roberts	10-14	76	59	78	64	57	60	60
48393	Roberts	15-19	44	72	53	76	54	57	57
48393	Roberts	20-24	44	41	66	48	71	54	53
48393	Roberts	25-29	68	48	44	76	57	79	55
48393	Roberts	30-34	46	63	44	43	66	51	72
48393	Roberts	35-39	37	44	58	42	39	63	45
48393	Roberts	40-44	66	37	42	56	41	38	60
48393	Roberts	45-49	69	66	36	39	57	39	37
48393	Roberts	50-54	69	69	66	36	39	57	39
48393	Roberts	55-59	70	69	69	64	35	38	55
48393	Roberts	60-64	59	70	69	68	61	34	37
48393	Roberts	65-69	63	59	69	67	65	59	32
48393	Roberts	70-74	33	63	59	66	63	62	56
48393	Roberts	75-79	24	33	62	57	64	62	58
48393	Roberts	80-84	18	24	33	57	49	59	57
48393	Roberts	85+	11	18	23	31	49	54	59
48393	Roberts	Total	929	975	994	1009	987	985	946
