48193	Hamilton	0-4	242	245	260	275	261	254	249
48193	Hamilton	5-9	240	250	252	270	278	269	254
48193	Hamilton	10-14	283	241	251	257	269	284	270
48193	Hamilton	15-19	265	278	237	241	252	261	279
48193	Hamilton	20-24	187	239	243	209	216	227	240
48193	Hamilton	25-29	223	193	247	251	220	223	230
48193	Hamilton	30-34	218	232	204	257	264	227	231
48193	Hamilton	35-39	220	220	232	209	257	260	228
48193	Hamilton	40-44	233	231	229	240	220	267	265
48193	Hamilton	45-49	308	240	239	238	250	231	269
48193	Hamilton	50-54	305	332	257	251	250	263	246
48193	Hamilton	55-59	253	323	347	271	264	260	276
48193	Hamilton	60-64	278	271	337	370	295	286	285
48193	Hamilton	65-69	286	288	282	346	391	302	292
48193	Hamilton	70-74	230	282	285	284	350	391	300
48193	Hamilton	75-79	192	204	249	254	255	313	359
48193	Hamilton	80-84	137	141	154	194	199	205	255
48193	Hamilton	85+	95	112	121	129	156	177	187
48193	Hamilton	Total	4195	4322	4426	4546	4647	4700	4715
