48197	Hardeman	0-4	144	133	144	158	161	167	172
48197	Hardeman	5-9	160	162	146	157	166	175	182
48197	Hardeman	10-14	159	167	165	152	157	168	176
48197	Hardeman	15-19	127	169	172	179	162	168	189
48197	Hardeman	20-24	83	126	178	182	193	173	179
48197	Hardeman	25-29	113	88	139	201	203	212	195
48197	Hardeman	30-34	101	115	90	143	200	207	220
48197	Hardeman	35-39	115	100	112	87	142	200	205
48197	Hardeman	40-44	109	112	100	111	84	140	192
48197	Hardeman	45-49	128	119	117	103	114	91	145
48197	Hardeman	50-54	171	136	120	121	106	119	92
48197	Hardeman	55-59	153	176	137	120	121	103	117
48197	Hardeman	60-64	123	159	185	136	122	124	105
48197	Hardeman	65-69	129	141	175	203	153	135	136
48197	Hardeman	70-74	94	118	129	160	190	150	135
48197	Hardeman	75-79	62	74	92	104	136	164	133
48197	Hardeman	80-84	50	48	51	63	77	109	131
48197	Hardeman	85+	30	41	47	49	58	72	95
48197	Hardeman	Total	2051	2184	2299	2429	2545	2677	2799
