48063	Camp	0-4	899	865	951	1099	1235	1275	1307
48063	Camp	5-9	931	933	885	980	1119	1262	1316
48063	Camp	10-14	957	994	1023	964	1043	1203	1363
48063	Camp	15-19	884	1005	1044	1084	1019	1107	1266
48063	Camp	20-24	684	889	1004	1055	1113	1032	1134
48063	Camp	25-29	699	749	970	1099	1157	1224	1126
48063	Camp	30-34	742	691	738	976	1099	1159	1247
48063	Camp	35-39	665	755	699	747	994	1105	1156
48063	Camp	40-44	676	689	765	707	755	1001	1102
48063	Camp	45-49	829	713	710	782	730	778	1033
48063	Camp	50-54	812	860	736	733	798	749	799
48063	Camp	55-59	852	892	925	777	778	835	792
48063	Camp	60-64	778	917	966	989	840	820	879
48063	Camp	65-69	601	826	975	1029	1040	872	857
48063	Camp	70-74	529	597	825	952	1005	1012	846
48063	Camp	75-79	376	473	537	725	831	875	887
48063	Camp	80-84	250	316	393	441	593	677	713
48063	Camp	85+	237	257	296	348	402	516	605
48063	Camp	Total	12401	13421	14442	15487	16551	17502	18428
