48413	Schleicher	0-4	157	113	124	138	156	158	159
48413	Schleicher	5-9	153	164	119	132	146	162	163
48413	Schleicher	10-14	143	161	169	125	140	150	163
48413	Schleicher	15-19	117	147	161	173	132	141	153
48413	Schleicher	20-24	101	116	146	161	169	130	141
48413	Schleicher	25-29	108	105	120	150	165	174	133
48413	Schleicher	30-34	101	107	103	123	155	169	176
48413	Schleicher	35-39	102	100	105	102	127	159	167
48413	Schleicher	40-44	102	114	104	115	110	135	166
48413	Schleicher	45-49	106	103	113	101	114	106	130
48413	Schleicher	50-54	102	106	101	109	99	109	104
48413	Schleicher	55-59	103	105	108	100	108	96	111
48413	Schleicher	60-64	102	108	107	107	102	110	95
48413	Schleicher	65-69	76	105	109	109	110	102	112
48413	Schleicher	70-74	64	78	103	110	112	107	99
48413	Schleicher	75-79	47	63	72	102	108	102	106
48413	Schleicher	80-84	31	46	53	62	90	89	87
48413	Schleicher	85+	20	29	42	54	67	86	96
48413	Schleicher	Total	1735	1870	1959	2073	2210	2285	2361
