48165	Gaines	0-4	913	873	968	1114	1314	1453	1533
48165	Gaines	5-9	859	1023	989	1074	1237	1462	1635
48165	Gaines	10-14	812	989	1191	1159	1249	1429	1690
48165	Gaines	15-19	808	837	1015	1217	1193	1287	1462
48165	Gaines	20-24	637	779	796	947	1116	1108	1202
48165	Gaines	25-29	638	668	823	842	989	1157	1128
48165	Gaines	30-34	559	631	663	828	847	968	1122
48165	Gaines	35-39	476	563	631	664	840	853	950
48165	Gaines	40-44	506	476	562	630	664	841	845
48165	Gaines	45-49	569	519	487	568	638	674	847
48165	Gaines	50-54	566	578	524	488	571	634	672
48165	Gaines	55-59	410	571	579	528	493	572	627
48165	Gaines	60-64	326	402	551	549	504	475	545
48165	Gaines	65-69	211	305	376	506	510	467	438
48165	Gaines	70-74	195	190	273	322	452	452	414
48165	Gaines	75-79	151	161	154	222	272	385	389
48165	Gaines	80-84	109	116	118	112	168	210	305
48165	Gaines	85+	53	83	101	114	111	144	191
48165	Gaines	Total	8798	9764	10801	11884	13168	14571	15995
