48339	Montgomery	0-4	17172	17067	19973	24385	30026	35649	41377
48339	Montgomery	5-9	18146	19611	19522	22786	27885	34469	41125
48339	Montgomery	10-14	18302	22090	24252	24281	28327	34834	43249
48339	Montgomery	15-19	16760	20911	25704	28806	29118	34093	42361
48339	Montgomery	20-24	12820	16046	20452	25948	29812	30403	35979
48339	Montgomery	25-29	14560	14145	17945	23180	29678	34516	35316
48339	Montgomery	30-34	14782	17431	17294	21760	28256	36333	42721
48339	Montgomery	35-39	15993	18634	22166	22413	27621	35789	46062
48339	Montgomery	40-44	16487	19760	23070	27846	28737	34726	44897
48339	Montgomery	45-49	17190	19799	24058	28354	34748	36667	43783
48339	Montgomery	50-54	16850	19455	22647	27842	33060	40950	43961
48339	Montgomery	55-59	13941	18474	21582	25482	31762	38110	47680
48339	Montgomery	60-64	11756	14769	19744	23373	27982	35374	42915
48339	Montgomery	65-69	8388	12013	15268	20632	24727	30056	38562
48339	Montgomery	70-74	5521	8253	11931	15367	20980	25500	31427
48339	Montgomery	75-79	3659	5084	7679	11245	14727	20388	25212
48339	Montgomery	80-84	2185	3026	4267	6507	9653	12837	17973
48339	Montgomery	85+	1399	2125	3067	4418	6639	10001	14077
48339	Montgomery	Total	225911	268693	320621	384625	463738	560695	678677
