48421	Sherman	0-4	113	103	129	147	159	156	161
48421	Sherman	5-9	129	116	106	132	156	165	161
48421	Sherman	10-14	127	141	130	116	148	170	183
48421	Sherman	15-19	152	137	153	151	131	169	195
48421	Sherman	20-24	76	147	141	154	156	137	173
48421	Sherman	25-29	67	79	163	156	167	169	147
48421	Sherman	30-34	93	67	84	169	162	176	189
48421	Sherman	35-39	102	97	68	93	182	182	191
48421	Sherman	40-44	98	104	99	68	96	184	192
48421	Sherman	45-49	132	101	104	96	68	96	186
48421	Sherman	50-54	116	137	104	103	103	67	101
48421	Sherman	55-59	83	116	137	102	102	103	66
48421	Sherman	60-64	76	83	119	139	101	102	102
48421	Sherman	65-69	69	76	82	118	139	105	104
48421	Sherman	70-74	41	65	72	79	117	136	103
48421	Sherman	75-79	34	41	57	63	77	110	128
48421	Sherman	80-84	23	30	38	42	46	60	84
48421	Sherman	85+	17	23	27	34	39	43	54
48421	Sherman	Total	1548	1663	1813	1962	2149	2330	2520
