48437	Swisher	0-4	614	502	554	594	607	584	556
48437	Swisher	5-9	578	618	507	559	601	601	577
48437	Swisher	10-14	541	576	624	510	561	593	592
48437	Swisher	15-19	518	534	569	607	503	554	576
48437	Swisher	20-24	517	602	608	643	678	580	620
48437	Swisher	25-29	524	570	651	658	683	718	609
48437	Swisher	30-34	492	479	522	591	598	617	655
48437	Swisher	35-39	377	448	431	477	543	539	557
48437	Swisher	40-44	468	357	420	409	457	512	503
48437	Swisher	45-49	538	452	338	401	385	434	485
48437	Swisher	50-54	479	531	439	324	386	369	419
48437	Swisher	55-59	478	466	510	408	297	357	344
48437	Swisher	60-64	388	496	478	522	419	299	356
48437	Swisher	65-69	348	396	495	489	535	422	293
48437	Swisher	70-74	311	330	365	455	452	507	415
48437	Swisher	75-79	257	275	290	322	402	400	433
48437	Swisher	80-84	243	202	214	231	256	321	310
48437	Swisher	85+	183	221	215	217	234	257	287
48437	Swisher	Total	7854	8055	8230	8417	8597	8664	8587
