48275	Knox	0-4	139	123	130	139	143	143	138
48275	Knox	5-9	127	138	122	131	134	141	138
48275	Knox	10-14	138	126	133	122	122	131	134
48275	Knox	15-19	121	132	116	127	111	120	121
48275	Knox	20-24	78	115	122	112	120	108	113
48275	Knox	25-29	103	81	122	130	116	124	109
48275	Knox	30-34	85	98	76	114	124	107	112
48275	Knox	35-39	108	80	93	72	108	113	98
48275	Knox	40-44	102	105	78	86	69	105	105
48275	Knox	45-49	108	102	103	76	85	67	101
48275	Knox	50-54	124	108	99	101	74	82	63
48275	Knox	55-59	102	124	105	97	98	70	80
48275	Knox	60-64	100	101	119	103	95	94	66
48275	Knox	65-69	91	99	98	118	100	91	91
48275	Knox	70-74	121	89	95	96	114	95	85
48275	Knox	75-79	91	106	86	92	88	108	92
48275	Knox	80-84	70	67	79	68	75	77	85
48275	Knox	85+	76	80	79	87	86	87	92
48275	Knox	Total	1884	1874	1855	1871	1862	1863	1823
