48407	San Jacinto	0-4	761	719	856	1001	1114	1160	1212
48407	San Jacinto	5-9	870	836	785	936	1105	1229	1278
48407	San Jacinto	10-14	900	1010	972	910	1070	1275	1416
48407	San Jacinto	15-19	890	989	1115	1071	1002	1195	1425
48407	San Jacinto	20-24	591	875	990	1125	1067	1006	1192
48407	San Jacinto	25-29	638	639	931	1060	1215	1145	1071
48407	San Jacinto	30-34	656	693	703	1027	1194	1371	1306
48407	San Jacinto	35-39	744	766	815	826	1210	1415	1619
48407	San Jacinto	40-44	752	850	869	936	956	1380	1623
48407	San Jacinto	45-49	953	827	933	951	1036	1066	1529
48407	San Jacinto	50-54	1094	1097	949	1064	1078	1178	1215
48407	San Jacinto	55-59	1023	1314	1330	1140	1260	1271	1389
48407	San Jacinto	60-64	1004	1207	1527	1553	1331	1439	1448
48407	San Jacinto	65-69	826	1073	1292	1620	1655	1417	1507
48407	San Jacinto	70-74	582	823	1059	1272	1585	1633	1386
48407	San Jacinto	75-79	426	534	749	951	1141	1434	1467
48407	San Jacinto	80-84	267	355	428	591	756	903	1125
48407	San Jacinto	85+	202	234	289	345	450	582	705
48407	San Jacinto	Total	13179	14841	16592	18379	20225	22099	23913
