48335	Mitchell	0-4	247	237	267	279	283	284	294
48335	Mitchell	5-9	236	253	245	274	288	292	291
48335	Mitchell	10-14	251	241	257	248	280	299	299
48335	Mitchell	15-19	243	245	234	247	241	276	288
48335	Mitchell	20-24	167	232	237	230	239	234	268
48335	Mitchell	25-29	208	173	249	255	250	257	251
48335	Mitchell	30-34	195	199	168	243	248	237	243
48335	Mitchell	35-39	204	198	206	170	245	253	242
48335	Mitchell	40-44	212	208	194	207	169	243	248
48335	Mitchell	45-49	227	208	205	191	204	167	235
48335	Mitchell	50-54	259	226	210	201	185	202	164
48335	Mitchell	55-59	285	263	229	207	199	183	199
48335	Mitchell	60-64	226	310	286	245	212	205	190
48335	Mitchell	65-69	202	225	309	288	245	206	200
48335	Mitchell	70-74	144	193	213	286	265	233	196
48335	Mitchell	75-79	135	134	173	191	258	239	211
48335	Mitchell	80-84	115	109	105	142	158	206	193
48335	Mitchell	85+	101	132	148	154	178	199	240
48335	Mitchell	Total	3657	3786	3935	4058	4147	4215	4252
