48277	Lamar	0-4	3187	3304	3371	3482	3650	3838	4012
48277	Lamar	5-9	3261	3397	3520	3586	3752	3975	4219
48277	Lamar	10-14	3490	3394	3592	3701	3787	3992	4271
48277	Lamar	15-19	3643	3457	3400	3660	3765	3877	4130
48277	Lamar	20-24	3065	3432	3287	3305	3615	3711	3862
48277	Lamar	25-29	2741	3172	3519	3432	3467	3807	3871
48277	Lamar	30-34	2764	2549	2947	3360	3276	3336	3695
48277	Lamar	35-39	2966	2792	2561	2967	3427	3299	3338
48277	Lamar	40-44	3310	2995	2827	2590	3014	3489	3325
48277	Lamar	45-49	3477	3372	3028	2862	2633	3064	3575
48277	Lamar	50-54	3477	3532	3416	3065	2904	2684	3122
48277	Lamar	55-59	3101	3519	3563	3442	3085	2926	2716
48277	Lamar	60-64	3035	3113	3528	3560	3430	3073	2908
48277	Lamar	65-69	2654	3015	3084	3503	3528	3373	3032
48277	Lamar	70-74	2001	2536	2879	2964	3375	3393	3227
48277	Lamar	75-79	1532	1752	2201	2527	2619	2975	3000
48277	Lamar	80-84	1028	1178	1341	1702	1984	2037	2332
48277	Lamar	85+	1061	1007	1072	1187	1436	1695	1825
48277	Lamar	Total	49793	51516	53136	54895	56747	58544	60460
