48063	Camp	0-4	436	420	461	534	602	620	639
48063	Camp	5-9	478	456	431	475	545	620	642
48063	Camp	10-14	444	509	505	468	505	580	669
48063	Camp	15-19	431	464	530	541	497	536	611
48063	Camp	20-24	340	438	471	545	571	510	556
48063	Camp	25-29	335	373	476	521	596	629	551
48063	Camp	30-34	386	330	367	473	518	596	644
48063	Camp	35-39	355	391	332	369	482	519	592
48063	Camp	40-44	368	365	394	335	370	484	515
48063	Camp	45-49	423	390	377	404	347	384	502
48063	Camp	50-54	418	432	399	384	406	349	389
48063	Camp	55-59	430	458	461	422	406	421	367
48063	Camp	60-64	406	472	503	496	457	430	445
48063	Camp	65-69	317	431	500	535	520	477	445
48063	Camp	70-74	252	314	431	492	527	499	458
48063	Camp	75-79	207	226	286	379	428	461	441
48063	Camp	80-84	141	180	195	240	316	356	386
48063	Camp	85+	148	160	180	190	225	287	333
48063	Camp	Total	6315	6809	7299	7803	8318	8758	9185
