48241	Jasper	0-4	2439	2288	2314	2357	2466	2484	2426
48241	Jasper	5-9	2514	2492	2346	2357	2403	2522	2554
48241	Jasper	10-14	2381	2559	2552	2396	2404	2437	2555
48241	Jasper	15-19	2406	2319	2507	2497	2351	2349	2388
48241	Jasper	20-24	1836	2214	2140	2347	2343	2196	2211
48241	Jasper	25-29	2092	1892	2279	2197	2416	2410	2241
48241	Jasper	30-34	1963	1957	1759	2149	2074	2290	2298
48241	Jasper	35-39	2004	1912	1894	1703	2100	2023	2239
48241	Jasper	40-44	2199	1997	1892	1883	1696	2072	1983
48241	Jasper	45-49	2584	2189	1981	1872	1870	1690	2044
48241	Jasper	50-54	2634	2636	2224	2003	1882	1895	1700
48241	Jasper	55-59	2456	2714	2716	2291	2059	1927	1945
48241	Jasper	60-64	2270	2499	2749	2726	2304	2076	1934
48241	Jasper	65-69	1869	2267	2494	2754	2720	2300	2072
48241	Jasper	70-74	1508	1743	2105	2325	2585	2545	2138
48241	Jasper	75-79	1168	1285	1488	1810	2010	2253	2211
48241	Jasper	80-84	771	885	973	1130	1390	1539	1727
48241	Jasper	85+	616	675	754	834	948	1140	1283
48241	Jasper	Total	35710	36523	37167	37631	38021	38148	37949
