48271	Kinney	0-4	190	208	231	223	215	217	227
48271	Kinney	5-9	163	193	215	227	220	209	218
48271	Kinney	10-14	222	165	188	214	234	223	216
48271	Kinney	15-19	230	221	159	183	201	231	218
48271	Kinney	20-24	205	225	221	157	180	199	232
48271	Kinney	25-29	180	216	240	233	165	186	205
48271	Kinney	30-34	171	187	221	243	231	154	179
48271	Kinney	35-39	216	176	187	231	243	233	152
48271	Kinney	40-44	209	227	180	196	241	247	234
48271	Kinney	45-49	204	220	235	184	205	248	252
48271	Kinney	50-54	247	215	234	248	196	216	261
48271	Kinney	55-59	234	253	219	234	245	194	216
48271	Kinney	60-64	253	248	261	226	243	256	202
48271	Kinney	65-69	230	260	250	264	222	240	255
48271	Kinney	70-74	226	235	264	255	262	230	235
48271	Kinney	75-79	197	204	209	246	245	245	221
48271	Kinney	80-84	146	164	157	157	181	191	190
48271	Kinney	85+	75	117	145	152	167	175	183
48271	Kinney	Total	3598	3734	3816	3873	3896	3894	3896
