48275	Knox	0-4	278	255	270	292	296	295	284
48275	Knox	5-9	260	276	254	272	283	291	285
48275	Knox	10-14	255	259	269	253	258	280	281
48275	Knox	15-19	238	247	240	257	238	252	260
48275	Knox	20-24	152	227	231	234	246	226	240
48275	Knox	25-29	213	159	240	246	246	254	234
48275	Knox	30-34	196	204	151	229	233	228	236
48275	Knox	35-39	197	188	195	143	219	218	211
48275	Knox	40-44	207	193	182	185	140	211	204
48275	Knox	45-49	234	207	189	177	180	135	206
48275	Knox	50-54	274	234	203	186	174	176	130
48275	Knox	55-59	224	276	234	200	183	169	171
48275	Knox	60-64	201	223	272	229	195	178	162
48275	Knox	65-69	174	200	217	267	224	189	170
48275	Knox	70-74	201	170	188	208	262	214	180
48275	Knox	75-79	166	179	157	174	189	234	200
48275	Knox	80-84	132	121	135	117	135	154	178
48275	Knox	85+	117	134	135	148	143	151	168
48275	Knox	Total	3719	3752	3762	3817	3844	3855	3800
