48403	Sabine	0-4	262	283	321	319	295	278	283
48403	Sabine	5-9	276	264	286	325	317	291	278
48403	Sabine	10-14	298	278	267	291	327	320	296
48403	Sabine	15-19	314	291	272	258	278	325	312
48403	Sabine	20-24	215	287	265	251	236	260	299
48403	Sabine	25-29	184	227	301	278	256	243	268
48403	Sabine	30-34	208	182	225	298	274	256	238
48403	Sabine	35-39	219	201	176	217	287	261	240
48403	Sabine	40-44	266	219	197	175	215	283	253
48403	Sabine	45-49	372	283	231	204	181	223	296
48403	Sabine	50-54	416	411	316	255	221	196	239
48403	Sabine	55-59	373	514	526	407	332	288	245
48403	Sabine	60-64	472	480	653	688	532	438	376
48403	Sabine	65-69	516	588	599	810	869	679	558
48403	Sabine	70-74	374	524	598	615	836	892	700
48403	Sabine	75-79	253	317	445	515	533	723	773
48403	Sabine	80-84	163	184	238	323	384	400	528
48403	Sabine	85+	120	127	145	180	233	283	307
48403	Sabine	Total	5301	5660	6061	6409	6606	6639	6489
