48117	Deaf Smith	0-4	933	959	1040	1142	1211	1244	1287
48117	Deaf Smith	5-9	864	949	978	1062	1158	1223	1253
48117	Deaf Smith	10-14	842	899	992	1020	1107	1198	1250
48117	Deaf Smith	15-19	834	859	914	1011	1042	1130	1211
48117	Deaf Smith	20-24	662	823	848	905	998	1034	1125
48117	Deaf Smith	25-29	658	714	884	903	956	1046	1078
48117	Deaf Smith	30-34	642	658	713	887	894	942	1026
48117	Deaf Smith	35-39	568	668	686	742	917	914	955
48117	Deaf Smith	40-44	588	589	686	703	759	932	918
48117	Deaf Smith	45-49	581	608	606	701	720	770	941
48117	Deaf Smith	50-54	589	610	632	632	716	733	782
48117	Deaf Smith	55-59	524	611	619	629	625	703	722
48117	Deaf Smith	60-64	395	511	586	604	614	609	682
48117	Deaf Smith	65-69	299	372	485	565	586	592	588
48117	Deaf Smith	70-74	243	266	329	443	524	544	543
48117	Deaf Smith	75-79	196	207	218	284	397	468	488
48117	Deaf Smith	80-84	130	144	154	170	224	311	372
48117	Deaf Smith	85+	104	121	131	141	156	201	268
48117	Deaf Smith	Total	9652	10568	11501	12544	13604	14594	15489
