48501	Yoakum	0-4	731	677	769	894	1014	1054	1082
48501	Yoakum	5-9	700	743	697	780	918	1031	1065
48501	Yoakum	10-14	667	753	804	759	853	986	1104
48501	Yoakum	15-19	608	713	811	867	824	930	1056
48501	Yoakum	20-24	460	609	715	819	877	832	940
48501	Yoakum	25-29	520	495	656	758	865	912	869
48501	Yoakum	30-34	477	535	507	664	777	883	915
48501	Yoakum	35-39	443	547	617	603	775	898	1019
48501	Yoakum	40-44	487	477	598	667	667	842	956
48501	Yoakum	45-49	534	509	490	626	698	704	873
48501	Yoakum	50-54	558	536	502	485	616	688	688
48501	Yoakum	55-59	437	561	538	508	484	622	689
48501	Yoakum	60-64	362	447	568	538	507	483	613
48501	Yoakum	65-69	270	363	444	562	542	496	476
48501	Yoakum	70-74	213	266	347	429	516	493	461
48501	Yoakum	75-79	180	195	244	304	347	431	414
48501	Yoakum	80-84	131	142	148	181	218	253	324
48501	Yoakum	85+	101	119	136	157	192	232	277
48501	Yoakum	Total	7879	8687	9591	10601	11690	12770	13821
