48139	Ellis	0-4	5669	5538	6582	7939	9173	9926	10669
48139	Ellis	5-9	6086	6147	5987	7100	8557	9887	10698
48139	Ellis	10-14	6664	7389	7491	7278	8587	10345	11942
48139	Ellis	15-19	6101	7768	8681	8871	8620	10171	12301
48139	Ellis	20-24	4584	6061	7873	9003	9324	9067	10806
48139	Ellis	25-29	4285	4904	6517	8478	9702	10070	9741
48139	Ellis	30-34	4538	4761	5416	7220	9392	10817	11242
48139	Ellis	35-39	5005	5446	5738	6494	8567	11068	12732
48139	Ellis	40-44	5227	5934	6415	6818	7686	10038	12892
48139	Ellis	45-49	5565	5820	6597	7123	7626	8580	11141
48139	Ellis	50-54	5446	5979	6245	7073	7632	8206	9233
48139	Ellis	55-59	4455	5684	6242	6538	7413	8006	8663
48139	Ellis	60-64	3640	4527	5781	6366	6708	7605	8241
48139	Ellis	65-69	2647	3594	4493	5760	6351	6702	7605
48139	Ellis	70-74	1703	2484	3397	4285	5537	6112	6466
48139	Ellis	75-79	1088	1515	2226	3093	3944	5116	5696
48139	Ellis	80-84	720	895	1251	1869	2613	3372	4423
48139	Ellis	85+	447	721	1006	1422	2087	3006	4096
48139	Ellis	Total	73870	85167	97938	112730	129519	148094	168587
