48369	Parmer	0-4	436	405	459	521	571	598	621
48369	Parmer	5-9	430	476	453	506	576	627	657
48369	Parmer	10-14	433	457	504	484	534	605	653
48369	Parmer	15-19	410	445	486	524	510	558	636
48369	Parmer	20-24	286	400	439	481	512	501	547
48369	Parmer	25-29	327	303	427	463	496	523	510
48369	Parmer	30-34	293	343	321	447	482	513	533
48369	Parmer	35-39	294	315	369	347	483	512	544
48369	Parmer	40-44	306	301	323	377	353	491	514
48369	Parmer	45-49	353	313	303	325	381	357	490
48369	Parmer	50-54	301	357	313	306	328	387	363
48369	Parmer	55-59	262	305	359	315	307	328	390
48369	Parmer	60-64	213	262	304	354	314	307	329
48369	Parmer	65-69	181	210	265	299	354	315	303
48369	Parmer	70-74	155	170	210	251	292	328	289
48369	Parmer	75-79	127	137	151	181	218	247	278
48369	Parmer	80-84	94	101	105	122	135	164	191
48369	Parmer	85+	109	105	105	107	116	133	158
48369	Parmer	Total	5010	5405	5896	6410	6962	7494	8006
