48045	Briscoe	0-4	103	99	94	102	111	104	95
48045	Briscoe	5-9	90	103	101	94	102	110	98
48045	Briscoe	10-14	103	90	103	99	93	102	97
48045	Briscoe	15-19	100	100	85	97	91	92	92
48045	Briscoe	20-24	68	96	96	81	92	89	85
48045	Briscoe	25-29	67	71	101	102	88	98	89
48045	Briscoe	30-34	93	64	68	97	95	80	89
48045	Briscoe	35-39	90	91	60	66	95	90	73
48045	Briscoe	40-44	82	90	87	60	66	91	82
48045	Briscoe	45-49	130	82	87	85	58	64	87
48045	Briscoe	50-54	110	130	82	84	83	57	62
48045	Briscoe	55-59	108	110	129	82	83	81	55
48045	Briscoe	60-64	135	108	109	123	76	81	80
48045	Briscoe	65-69	96	135	105	106	122	74	77
48045	Briscoe	70-74	82	96	129	101	103	119	72
48045	Briscoe	75-79	86	82	93	119	99	97	111
48045	Briscoe	80-84	46	75	74	85	96	83	89
48045	Briscoe	85+	48	54	69	75	75	87	86
48045	Briscoe	Total	1637	1676	1672	1658	1628	1599	1519
