48441	Taylor	0-4	4808	5000	4994	4764	4570	4486	4535
48441	Taylor	5-9	4359	4675	4854	4847	4639	4453	4368
48441	Taylor	10-14	4123	4218	4510	4680	4668	4476	4293
48441	Taylor	15-19	5177	4318	4399	4669	4826	4799	4614
48441	Taylor	20-24	6637	5719	4792	4898	5159	5315	5287
48441	Taylor	25-29	5121	6805	5781	4777	4865	5148	5327
48441	Taylor	30-34	3899	4569	6095	5258	4333	4420	4677
48441	Taylor	35-39	3589	3519	4131	5485	4846	3964	4039
48441	Taylor	40-44	3765	3426	3365	3964	5248	4695	3807
48441	Taylor	45-49	4348	3650	3308	3255	3846	5089	4581
48441	Taylor	50-54	4386	4240	3562	3226	3178	3754	4959
48441	Taylor	55-59	3899	4281	4118	3452	3135	3093	3658
48441	Taylor	60-64	3262	3731	4076	3906	3274	2969	2931
48441	Taylor	65-69	2628	3128	3550	3874	3691	3077	2787
48441	Taylor	70-74	2280	2444	2909	3297	3588	3416	2836
48441	Taylor	75-79	2028	2043	2192	2601	2946	3206	3046
48441	Taylor	80-84	1551	1656	1653	1781	2109	2397	2614
48441	Taylor	85+	1618	1656	1741	1782	1894	2154	2447
48441	Taylor	Total	67478	69078	70030	70516	70815	70911	70806
