48351	Newton	0-4	840	809	857	849	804	734	715
48351	Newton	5-9	890	844	819	865	851	790	731
48351	Newton	10-14	980	869	820	810	845	819	762
48351	Newton	15-19	1084	922	810	767	753	790	765
48351	Newton	20-24	813	1015	857	762	709	717	742
48351	Newton	25-29	807	874	1065	906	808	760	758
48351	Newton	30-34	784	754	820	998	841	752	698
48351	Newton	35-39	875	744	717	775	948	784	691
48351	Newton	40-44	952	847	718	693	747	913	732
48351	Newton	45-49	1045	933	821	695	673	723	877
48351	Newton	50-54	1084	1031	914	802	677	652	705
48351	Newton	55-59	1000	1072	1020	904	790	673	647
48351	Newton	60-64	949	978	1046	999	884	780	661
48351	Newton	65-69	796	895	919	983	924	806	717
48351	Newton	70-74	597	724	804	826	877	822	719
48351	Newton	75-79	462	518	619	668	690	730	689
48351	Newton	80-84	286	355	390	462	496	517	552
48351	Newton	85+	201	247	298	350	406	452	484
48351	Newton	Total	14445	14431	14314	14114	13723	13214	12645
