48149	Fayette	0-4	699	662	727	829	921	939	959
48149	Fayette	5-9	737	734	697	762	871	962	991
48149	Fayette	10-14	814	816	822	774	857	961	1069
48149	Fayette	15-19	768	861	862	892	837	920	1039
48149	Fayette	20-24	507	710	807	823	870	818	913
48149	Fayette	25-29	573	534	748	846	876	941	882
48149	Fayette	30-34	604	581	550	760	864	895	962
48149	Fayette	35-39	632	647	630	593	807	916	938
48149	Fayette	40-44	653	712	723	704	663	887	999
48149	Fayette	45-49	911	723	778	789	776	729	963
48149	Fayette	50-54	966	1002	784	839	852	842	805
48149	Fayette	55-59	977	1066	1105	860	908	930	930
48149	Fayette	60-64	873	1072	1187	1223	953	997	1016
48149	Fayette	65-69	752	1000	1227	1367	1401	1088	1114
48149	Fayette	70-74	635	801	1070	1304	1453	1482	1155
48149	Fayette	75-79	398	572	723	969	1170	1305	1342
48149	Fayette	80-84	315	302	439	550	742	900	1016
48149	Fayette	85+	267	276	270	344	433	564	707
48149	Fayette	Total	12081	13071	14149	15228	16254	17076	17800
