48235	Irion	0-4	37	55	59	65	65	55	50
48235	Irion	5-9	48	37	55	59	65	60	55
48235	Irion	10-14	64	48	37	55	59	63	56
48235	Irion	15-19	70	61	46	36	51	58	58
48235	Irion	20-24	36	68	58	44	34	50	54
48235	Irion	25-29	35	38	71	63	48	37	51
48235	Irion	30-34	29	35	37	70	61	44	35
48235	Irion	35-39	47	29	31	35	66	56	41
48235	Irion	40-44	46	47	28	30	34	65	54
48235	Irion	45-49	71	46	45	27	30	34	62
48235	Irion	50-54	81	72	46	43	26	30	34
48235	Irion	55-59	44	83	72	46	43	26	28
48235	Irion	60-64	63	44	83	71	46	43	26
48235	Irion	65-69	57	63	44	80	68	41	42
48235	Irion	70-74	27	57	62	44	79	66	41
48235	Irion	75-79	28	27	50	59	41	78	65
48235	Irion	80-84	16	27	27	37	52	38	60
48235	Irion	85+	8	16	23	27	28	39	41
48235	Irion	Total	807	853	874	891	896	883	853
