48261	Kenedy	0-4	27	25	25	25	21	20	20
48261	Kenedy	5-9	21	27	25	25	25	21	20
48261	Kenedy	10-14	31	21	27	25	25	25	21
48261	Kenedy	15-19	30	31	21	27	25	25	25
48261	Kenedy	20-24	34	30	31	21	27	25	25
48261	Kenedy	25-29	28	34	30	31	21	27	25
48261	Kenedy	30-34	15	28	34	30	31	20	27
48261	Kenedy	35-39	16	15	28	35	30	30	19
48261	Kenedy	40-44	30	16	15	28	34	30	29
48261	Kenedy	45-49	33	30	16	15	28	32	29
48261	Kenedy	50-54	32	34	31	16	15	26	34
48261	Kenedy	55-59	26	33	34	34	16	15	25
48261	Kenedy	60-64	34	28	33	35	35	16	15
48261	Kenedy	65-69	12	34	28	34	35	35	16
48261	Kenedy	70-74	16	12	38	30	36	37	38
48261	Kenedy	75-79	10	16	12	38	30	36	37
48261	Kenedy	80-84	14	10	16	12	38	30	36
48261	Kenedy	85+	7	14	18	22	22	39	43
48261	Kenedy	Total	416	438	462	483	494	489	484
